2026/09/08 19:51:11.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:12.085, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:12.091, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:12.295, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:12.298, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:12.504, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:12.507, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:12.711, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:12.714, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:12.917, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:12.921, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:13.124, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:13.131, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:13.334, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:13.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:13.543, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:13.546, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:13.750, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:13.753, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:13.956, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:13.960, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:14.163, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:14.167, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:14.370, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:14.373, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:14.577, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:14.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:14.783, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:14.787, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:14.990, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:14.993, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:15.197, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:15.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:15.404, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:15.407, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:15.610, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:15.614, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:15.817, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:15.820, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:16.024, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:16.027, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:16.231, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:16.234, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:16.438, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:16.441, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:16.645, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:16.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:16.854, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:16.857, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:17.062, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:17.066, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:17.269, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:17.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:17.476, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:17.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:17.683, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:17.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:17.889, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:17.893, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:18.096, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:18.100, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:18.303, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:18.310, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:18.513, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:18.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:18.722, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:18.725, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:18.929, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:18.932, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:19.136, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:19.139, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:19.343, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:19.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:19.550, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:19.553, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:19.757, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:19.760, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:19.963, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:19.967, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:20.170, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:20.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:20.377, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:20.381, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:20.584, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:20.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:20.791, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:20.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:20.998, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:21.001, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:21.205, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:21.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:21.411, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:21.416, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:21.623, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:21.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:21.829, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:21.833, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:22.036, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:22.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:22.244, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:22.248, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:22.451, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:22.457, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:22.661, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:22.664, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:22.868, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:22.871, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:23.075, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:23.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:23.281, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:23.285, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:23.489, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:23.579, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 405, 28, 25.85
2026/09/08 19:51:23.783, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:23.786, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 0, 1189, 29, 31.45
2026/09/08 19:51:23.990, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:23.993, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 15, 1189, 28, 31.45
2026/09/08 19:51:24.196, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:24.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:24.403, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:24.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.44
2026/09/08 19:51:24.609, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:24.613, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:24.816, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:24.820, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 28, 31.45
2026/09/08 19:51:25.023, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:25.026, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 28, 31.45
2026/09/08 19:51:25.230, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:25.236, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:25.439, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:25.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:25.649, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:25.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:25.855, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:25.859, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:26.062, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:26.066, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:26.269, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:26.275, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1189, 29, 31.45
2026/09/08 19:51:26.479, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:26.482, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:26.686, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:26.689, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:26.892, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:26.896, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:27.099, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:27.103, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:27.306, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:27.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:27.513, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:27.516, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:27.720, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:27.723, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 28, 27.07
2026/09/08 19:51:27.927, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:27.930, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.07
2026/09/08 19:51:28.133, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:28.137, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 28, 27.07
2026/09/08 19:51:28.340, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:28.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 28, 27.31
2026/09/08 19:51:28.550, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:28.554, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 28, 27.07
2026/09/08 19:51:28.757, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:28.761, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 28, 27.07
2026/09/08 19:51:28.964, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:28.968, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 620, 29, 27.31
2026/09/08 19:51:29.172, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:29.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:29.378, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:29.382, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:29.585, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:29.589, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:29.792, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:29.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:29.999, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:30.002, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:30.206, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:30.209, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:30.413, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:30.416, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:30.620, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:30.623, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:30.829, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:30.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:31.036, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:31.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:31.243, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:31.247, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:31.450, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:31.453, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:31.657, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:31.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:31.864, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:31.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:32.071, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:32.074, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:32.277, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:32.281, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:32.484, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:32.488, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:32.691, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:32.695, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:32.898, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:32.901, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:33.105, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:33.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:33.315, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:33.318, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:33.522, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:33.525, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:33.731, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:33.734, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
