2026/09/08 20:20:52.759, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 48, 121.02
2026/09/08 20:20:52.962, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 120.05
2026/09/08 20:20:53.166, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 120.05
2026/09/08 20:20:53.369, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 48, 44.60
2026/09/08 20:20:53.573, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 121.75
2026/09/08 20:20:53.776, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 121.99
2026/09/08 20:20:53.981, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 49, 125.55
2026/09/08 20:20:54.185, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 126.11
2026/09/08 20:20:54.388, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 48, 148.88
2026/09/08 20:20:54.592, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 149.12
2026/09/08 20:20:54.795, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 148.64
2026/09/08 20:20:54.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 148.15
2026/09/08 20:20:55.202, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 147.91
2026/09/08 20:20:55.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 147.67
2026/09/08 20:20:55.611, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 87, 1328, 49, 143.64
2026/09/08 20:20:55.815, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 147.43
2026/09/08 20:20:56.018, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 147.43
2026/09/08 20:20:56.222, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 147.91
2026/09/08 20:20:56.425, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 148.15
2026/09/08 20:20:56.629, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 148.64
2026/09/08 20:20:56.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 63.05
2026/09/08 20:20:57.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 87, 1328, 49, 130.17
2026/09/08 20:20:57.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 129.43
2026/09/08 20:20:57.446, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 128.71
2026/09/08 20:20:57.649, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 80.47
2026/09/08 20:20:57.853, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 49, 148.15
2026/09/08 20:20:58.060, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 149.36
2026/09/08 20:20:58.263, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 149.85
2026/09/08 20:20:58.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 149.60
2026/09/08 20:20:58.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 149.60
2026/09/08 20:20:58.873, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 47.52
2026/09/08 20:20:59.079, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 70, 1328, 50, 137.82
2026/09/08 20:20:59.282, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 137.35
2026/09/08 20:20:59.486, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 115.27
2026/09/08 20:20:59.689, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 50, 143.41
2026/09/08 20:20:59.893, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 141.47
2026/09/08 20:21:00.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 129.67
2026/09/08 20:21:00.301, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 131.85
2026/09/08 20:21:00.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 96, 1328, 50, 127.49
2026/09/08 20:21:00.708, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 83, 1328, 50, 127.98
2026/09/08 20:21:00.912, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 121.26
2026/09/08 20:21:01.115, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 50, 132.57
2026/09/08 20:21:01.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 124.90
2026/09/08 20:21:01.524, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 82, 1328, 50, 135.16
2026/09/08 20:21:01.728, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 102.95
2026/09/08 20:21:01.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 86, 1328, 49, 125.38
2026/09/08 20:21:02.135, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 125.14
2026/09/08 20:21:02.340, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 49, 126.28
2026/09/08 20:21:02.544, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 84, 1328, 50, 128.22
2026/09/08 20:21:02.747, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 61.79
2026/09/08 20:21:02.951, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 595, 100, 1328, 50, 129.19
2026/09/08 20:21:03.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 92, 1328, 49, 100.28
2026/09/08 20:21:03.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 90, 1328, 50, 152.03
2026/09/08 20:21:03.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 152.51
2026/09/08 20:21:03.767, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 152.98
2026/09/08 20:21:03.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 153.72
2026/09/08 20:21:04.174, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 153.96
2026/09/08 20:21:04.379, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 152.99
2026/09/08 20:21:04.583, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 154.21
2026/09/08 20:21:04.786, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 155.16
2026/09/08 20:21:04.989, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 155.17
2026/09/08 20:21:05.193, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.92
2026/09/08 20:21:05.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.35
2026/09/08 20:21:05.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 125.87
2026/09/08 20:21:05.805, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 124.65
2026/09/08 20:21:06.009, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 125.38
2026/09/08 20:21:06.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 124.90
2026/09/08 20:21:06.418, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 100.71
2026/09/08 20:21:06.621, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 151.30
2026/09/08 20:21:06.825, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 152.03
2026/09/08 20:21:07.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 152.27
2026/09/08 20:21:07.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 152.99
2026/09/08 20:21:07.437, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 152.99
2026/09/08 20:21:07.641, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 129.68
2026/09/08 20:21:07.844, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 131.13
2026/09/08 20:21:08.048, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 132.10
2026/09/08 20:21:08.251, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 110.18
2026/09/08 20:21:08.457, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 139.76
2026/09/08 20:21:08.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 138.08
2026/09/08 20:21:08.863, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 114.04
2026/09/08 20:21:09.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 51, 128.46
2026/09/08 20:21:09.271, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 47.03
2026/09/08 20:21:09.476, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 122.71
2026/09/08 20:21:09.679, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 122.23
2026/09/08 20:21:09.883, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 51.64
2026/09/08 20:21:10.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 127.98
2026/09/08 20:21:10.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 79.30
2026/09/08 20:21:10.495, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 50, 130.16
2026/09/08 20:21:10.699, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 119.56
2026/09/08 20:21:10.902, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 121.02
2026/09/08 20:21:11.106, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 121.02
2026/09/08 20:21:11.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 52.60
2026/09/08 20:21:11.515, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 124.90
2026/09/08 20:21:11.718, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 125.38
2026/09/08 20:21:11.922, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 50, 126.76
2026/09/08 20:21:12.125, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 126.11
2026/09/08 20:21:12.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 82, 1328, 50, 133.30
2026/09/08 20:21:12.534, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 50, 130.64
2026/09/08 20:21:12.737, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 132.10
2026/09/08 20:21:12.941, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 120.78
2026/09/08 20:21:13.144, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 70, 1328, 50, 152.89
2026/09/08 20:21:13.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.43
2026/09/08 20:21:13.553, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.45
2026/09/08 20:21:13.757, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.43
2026/09/08 20:21:13.960, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.45
2026/09/08 20:21:14.163, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 154.21
2026/09/08 20:21:14.367, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 87, 1328, 51, 133.54
2026/09/08 20:21:14.573, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 131.85
2026/09/08 20:21:14.776, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 132.09
2026/09/08 20:21:14.980, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 111.88
2026/09/08 20:21:15.183, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 148.64
2026/09/08 20:21:15.387, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 149.85
2026/09/08 20:21:15.592, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 150.57
2026/09/08 20:21:15.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 150.82
2026/09/08 20:21:15.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 151.06
2026/09/08 20:21:16.203, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 151.30
2026/09/08 20:21:16.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 137.11
2026/09/08 20:21:16.610, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 136.93
2026/09/08 20:21:16.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 137.11
2026/09/08 20:21:17.020, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 84, 1328, 51, 141.47
2026/09/08 20:21:17.224, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 139.77
2026/09/08 20:21:17.427, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 100.35
2026/09/08 20:21:17.631, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 84, 1328, 51, 130.16
2026/09/08 20:21:17.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 81.20
2026/09/08 20:21:18.038, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 76, 1328, 51, 130.88
2026/09/08 20:21:18.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 127.01
2026/09/08 20:21:18.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 118.83
2026/09/08 20:21:18.650, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 84, 1328, 51, 130.87
2026/09/08 20:21:18.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 88, 1328, 51, 118.83
2026/09/08 20:21:19.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 95, 1328, 51, 126.84
2026/09/08 20:21:19.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 83, 1328, 51, 127.01
2026/09/08 20:21:19.464, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 126.11
2026/09/08 20:21:19.668, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 126.11
2026/09/08 20:21:19.873, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 51, 127.25
2026/09/08 20:21:20.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 127.01
2026/09/08 20:21:20.280, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 130.88
2026/09/08 20:21:20.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 130.88
2026/09/08 20:21:20.687, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 154.43
2026/09/08 20:21:20.893, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 153.40
2026/09/08 20:21:21.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 153.24
2026/09/08 20:21:21.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.24
2026/09/08 20:21:21.503, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.24
2026/09/08 20:21:21.707, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 114.54
2026/09/08 20:21:21.912, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 152.99
2026/09/08 20:21:22.115, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.24
2026/09/08 20:21:22.319, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.72
2026/09/08 20:21:22.522, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.72
2026/09/08 20:21:22.726, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 153.96
2026/09/08 20:21:22.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 98.89
2026/09/08 20:21:23.135, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 77, 1328, 52, 123.44
2026/09/08 20:21:23.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 94, 1328, 52, 123.44
2026/09/08 20:21:23.542, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 122.23
2026/09/08 20:21:23.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 122.96
2026/09/08 20:21:23.951, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 122.22
2026/09/08 20:21:24.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 51, 148.40
2026/09/08 20:21:24.358, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 149.85
2026/09/08 20:21:24.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.09
2026/09/08 20:21:24.764, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.57
2026/09/08 20:21:24.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.57
2026/09/08 20:21:25.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 67.43
2026/09/08 20:21:25.377, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 90, 1328, 52, 135.72
2026/09/08 20:21:25.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 134.99
2026/09/08 20:21:25.784, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 114.54
2026/09/08 20:21:25.989, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 135.96
2026/09/08 20:21:26.193, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 137.42
2026/09/08 20:21:26.397, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 92.57
2026/09/08 20:21:26.600, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 52, 124.90
2026/09/08 20:21:26.804, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 117.86
2026/09/08 20:21:27.009, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 99, 1328, 51, 125.55
2026/09/08 20:21:27.213, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 125.14
2026/09/08 20:21:27.416, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 91.11
2026/09/08 20:21:27.619, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 124.65
2026/09/08 20:21:27.823, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 118.11
2026/09/08 20:21:28.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 132.09
2026/09/08 20:21:28.232, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 51, 54.31
2026/09/08 20:21:28.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 122.96
2026/09/08 20:21:28.639, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 122.71
2026/09/08 20:21:28.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 92.32
2026/09/08 20:21:29.048, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 89, 1328, 52, 123.44
2026/09/08 20:21:29.251, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 123.20
2026/09/08 20:21:29.455, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 128.70
2026/09/08 20:21:29.658, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 128.22
2026/09/08 20:21:29.862, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 150.33
2026/09/08 20:21:30.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.82
2026/09/08 20:21:30.270, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.09
2026/09/08 20:21:30.474, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.33
2026/09/08 20:21:30.679, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.60
2026/09/08 20:21:30.882, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.09
2026/09/08 20:21:31.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 95, 1328, 52, 148.15
2026/09/08 20:21:31.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 91, 1328, 52, 149.60
2026/09/08 20:21:31.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.85
2026/09/08 20:21:31.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.60
2026/09/08 20:21:31.901, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.09
2026/09/08 20:21:32.106, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 150.57
2026/09/08 20:21:32.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 110.66
2026/09/08 20:21:32.513, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 130.40
2026/09/08 20:21:32.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 129.93
2026/09/08 20:21:32.920, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 128.96
2026/09/08 20:21:33.125, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 53.10
2026/09/08 20:21:33.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 149.60
2026/09/08 20:21:33.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.85
2026/09/08 20:21:33.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.85
2026/09/08 20:21:33.939, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 149.36
2026/09/08 20:21:34.145, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 148.64
2026/09/08 20:21:34.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 96.46
2026/09/08 20:21:34.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 87, 1328, 52, 136.85
2026/09/08 20:21:34.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 135.48
2026/09/08 20:21:34.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 133.54
