2026/09/08 20:12:48.216, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 57, 243.39
2026/09/08 20:12:48.420, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 90, 1316, 57, 198.49
2026/09/08 20:12:48.623, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 57, 222.02
2026/09/08 20:12:48.827, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 57, 149.54
2026/09/08 20:12:49.030, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 57, 232.95
2026/09/08 20:12:49.234, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 57, 116.31
2026/09/08 20:12:49.439, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 90, 1328, 58, 188.37
2026/09/08 20:12:49.643, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 58, 191.51
2026/09/08 20:12:49.846, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 58, 243.39
2026/09/08 20:12:50.049, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 90, 1328, 57, 177.45
2026/09/08 20:12:50.253, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 58, 248.78
2026/09/08 20:12:50.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 57, 214.41
2026/09/08 20:12:50.664, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 57, 239.32
2026/09/08 20:12:50.868, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 90, 1316, 58, 109.83
2026/09/08 20:12:51.071, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 58, 164.13
2026/09/08 20:12:51.275, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 84, 1328, 57, 48.99
2026/09/08 20:12:51.478, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 55, 45.57
2026/09/08 20:12:51.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 54, 44.60
2026/09/08 20:12:51.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 54, 44.11
2026/09/08 20:12:52.140, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 2, 1328, 54, 48.46
2026/09/08 20:12:52.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 16, 1328, 54, 53.82
2026/09/08 20:12:52.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 28, 1328, 54, 72.49
2026/09/08 20:12:52.752, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 37, 1328, 54, 54.80
2026/09/08 20:12:52.955, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 35, 1328, 55, 200.79
2026/09/08 20:12:53.159, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 55, 194.41
2026/09/08 20:12:53.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 250.46
2026/09/08 20:12:53.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 230.78
2026/09/08 20:12:53.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 220.92
2026/09/08 20:12:53.975, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 56, 214.89
2026/09/08 20:12:54.178, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 217.06
2026/09/08 20:12:54.384, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 221.52
2026/09/08 20:12:54.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 252.63
2026/09/08 20:12:54.791, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 58, 234.40
2026/09/08 20:12:54.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 195.13
2026/09/08 20:12:55.198, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 58, 217.79
2026/09/08 20:12:55.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 58, 175.53
2026/09/08 20:12:55.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 197.29
2026/09/08 20:12:55.811, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 170.47
2026/09/08 20:12:56.015, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 168.63
2026/09/08 20:12:56.218, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 57, 167.18
2026/09/08 20:12:56.424, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 58, 220.81
2026/09/08 20:12:56.628, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 182.06
2026/09/08 20:12:56.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 252.87
2026/09/08 20:12:57.035, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 234.62
2026/09/08 20:12:57.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 207.79
2026/09/08 20:12:57.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 173.36
2026/09/08 20:12:57.647, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 222.98
2026/09/08 20:12:57.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 227.04
2026/09/08 20:12:58.054, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 241.94
2026/09/08 20:12:58.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 233.65
2026/09/08 20:12:58.463, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 176.02
2026/09/08 20:12:58.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 222.13
2026/09/08 20:12:58.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 175.77
2026/09/08 20:12:59.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 200.91
2026/09/08 20:12:59.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 169.02
2026/09/08 20:12:59.482, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 123.52
2026/09/08 20:12:59.688, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 69, 1316, 59, 143.48
2026/09/08 20:12:59.891, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 59, 143.64
2026/09/08 20:13:00.095, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 89, 1328, 59, 142.84
2026/09/08 20:13:00.302, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1316, 59, 187.50
2026/09/08 20:13:00.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 88, 1328, 59, 245.55
2026/09/08 20:13:00.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 59, 204.55
2026/09/08 20:13:00.912, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 87, 1328, 59, 228.85
2026/09/08 20:13:01.115, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1316, 59, 110.48
2026/09/08 20:13:01.319, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 89, 1328, 59, 241.48
2026/09/08 20:13:01.525, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 59, 125.07
2026/09/08 20:13:01.729, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 59, 188.22
2026/09/08 20:13:01.932, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 59, 211.65
2026/09/08 20:13:02.136, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 89, 1316, 60, 200.80
2026/09/08 20:13:02.339, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 59, 232.95
2026/09/08 20:13:02.545, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 60, 135.81
2026/09/08 20:13:02.749, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 59, 227.78
2026/09/08 20:13:02.952, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 59, 207.78
2026/09/08 20:13:03.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 69, 1316, 59, 203.69
2026/09/08 20:13:03.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 88, 1316, 60, 185.22
2026/09/08 20:13:03.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 59, 233.17
2026/09/08 20:13:03.767, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1328, 60, 133.87
2026/09/08 20:13:03.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 60, 224.89
2026/09/08 20:13:04.174, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 60, 153.96
2026/09/08 20:13:04.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 90, 1316, 60, 203.93
2026/09/08 20:13:04.581, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1328, 60, 212.60
2026/09/08 20:13:04.784, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 60, 192.36
2026/09/08 20:13:04.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 76, 1328, 58, 46.79
2026/09/08 20:13:05.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 57, 45.57
2026/09/08 20:13:05.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 56, 45.06
2026/09/08 20:13:05.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 443, 0, 1328, 56, 45.06
2026/09/08 20:13:05.805, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 13, 1328, 56, 45.08
2026/09/08 20:13:06.009, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 14, 1328, 56, 49.93
2026/09/08 20:13:06.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 36, 1328, 56, 130.39
2026/09/08 20:13:06.418, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 36, 1328, 56, 51.40
2026/09/08 20:13:06.621, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 30, 1328, 57, 184.60
2026/09/08 20:13:06.825, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 87, 1328, 58, 188.22
2026/09/08 20:13:07.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 250.37
2026/09/08 20:13:07.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 99, 1316, 59, 234.27
2026/09/08 20:13:07.437, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 205.38
2026/09/08 20:13:07.640, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 58, 174.32
2026/09/08 20:13:07.844, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 223.46
2026/09/08 20:13:08.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 229.45
2026/09/08 20:13:08.250, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 242.35
2026/09/08 20:13:08.454, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 60, 245.31
2026/09/08 20:13:08.659, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 59, 170.95
2026/09/08 20:13:08.862, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 232.82
2026/09/08 20:13:09.065, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 173.96
2026/09/08 20:13:09.269, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 202.24
2026/09/08 20:13:09.472, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 172.63
2026/09/08 20:13:09.676, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 185.10
2026/09/08 20:13:09.880, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 169.12
2026/09/08 20:13:10.083, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1303, 60, 216.86
2026/09/08 20:13:10.286, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 181.09
2026/09/08 20:13:10.490, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 236.80
2026/09/08 20:13:10.693, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 246.76
2026/09/08 20:13:10.897, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 176.27
2026/09/08 20:13:11.102, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 159.52
2026/09/08 20:13:11.306, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 236.68
2026/09/08 20:13:11.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 209.59
2026/09/08 20:13:11.713, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 222.37
2026/09/08 20:13:11.916, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 238.97
2026/09/08 20:13:12.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 176.27
2026/09/08 20:13:12.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 220.81
2026/09/08 20:13:12.528, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 183.65
2026/09/08 20:13:12.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 204.66
2026/09/08 20:13:12.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 198.74
2026/09/08 20:13:13.138, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 237.77
2026/09/08 20:13:13.343, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 58, 1328, 61, 241.70
2026/09/08 20:13:13.547, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 74, 1316, 60, 108.13
2026/09/08 20:13:13.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 61, 244.59
2026/09/08 20:13:13.954, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1328, 61, 109.21
2026/09/08 20:13:14.158, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 60, 223.95
2026/09/08 20:13:14.363, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1316, 60, 170.46
2026/09/08 20:13:14.566, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 73, 1328, 60, 247.58
2026/09/08 20:13:14.770, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 72, 1316, 60, 140.66
2026/09/08 20:13:14.974, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1328, 61, 242.91
2026/09/08 20:13:15.177, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1328, 61, 96.51
2026/09/08 20:13:15.381, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1316, 60, 191.03
2026/09/08 20:13:15.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1316, 60, 157.26
2026/09/08 20:13:15.793, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1328, 60, 223.95
2026/09/08 20:13:15.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 60, 181.70
2026/09/08 20:13:16.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1316, 61, 133.97
2026/09/08 20:13:16.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 79, 1328, 60, 227.89
2026/09/08 20:13:16.614, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1328, 61, 248.54
2026/09/08 20:13:16.818, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 61, 132.42
2026/09/08 20:13:17.022, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 80, 1328, 61, 252.63
2026/09/08 20:13:17.225, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 81, 1316, 61, 240.28
2026/09/08 20:13:17.430, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1328, 61, 151.64
2026/09/08 20:13:17.634, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1316, 61, 239.94
2026/09/08 20:13:17.837, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1328, 61, 105.21
2026/09/08 20:13:18.041, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1328, 61, 197.76
2026/09/08 20:13:18.245, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 61, 105.88
2026/09/08 20:13:18.448, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1328, 60, 215.37
2026/09/08 20:13:18.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1328, 60, 180.97
2026/09/08 20:13:18.855, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 79, 1328, 61, 97.44
2026/09/08 20:13:19.059, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 76, 1316, 61, 190.30
2026/09/08 20:13:19.262, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 44, 1328, 60, 47.77
2026/09/08 20:13:19.466, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 58, 46.55
2026/09/08 20:13:19.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 58, 46.06
2026/09/08 20:13:19.876, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 57, 45.33
2026/09/08 20:13:20.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 13, 1328, 57, 62.32
2026/09/08 20:13:20.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 10, 1328, 57, 82.65
2026/09/08 20:13:20.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 32, 1328, 57, 58.91
2026/09/08 20:13:20.772, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 42, 1328, 57, 55.04
2026/09/08 20:13:20.975, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 28, 1328, 57, 82.90
2026/09/08 20:13:21.180, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 63, 1328, 59, 236.19
2026/09/08 20:13:21.384, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 59, 205.14
2026/09/08 20:13:21.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 60, 220.20
2026/09/08 20:13:21.791, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 180.26
2026/09/08 20:13:21.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 199.22
2026/09/08 20:13:22.198, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 166.61
2026/09/08 20:13:22.401, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 171.76
2026/09/08 20:13:22.605, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 60, 170.33
2026/09/08 20:13:22.808, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 61, 220.20
2026/09/08 20:13:23.014, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 185.10
2026/09/08 20:13:23.217, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 248.66
2026/09/08 20:13:23.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 234.26
2026/09/08 20:13:23.624, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 203.45
2026/09/08 20:13:23.827, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 180.99
2026/09/08 20:13:24.033, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 224.67
2026/09/08 20:13:24.236, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 229.69
2026/09/08 20:13:24.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 241.70
2026/09/08 20:13:24.643, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 234.40
2026/09/08 20:13:24.847, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 61, 176.27
2026/09/08 20:13:25.052, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 222.98
2026/09/08 20:13:25.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 178.68
2026/09/08 20:13:25.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 206.35
2026/09/08 20:13:25.664, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 176.50
2026/09/08 20:13:25.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 196.21
2026/09/08 20:13:26.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 168.87
2026/09/08 20:13:26.276, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 221.16
2026/09/08 20:13:26.480, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 63, 194.89
2026/09/08 20:13:26.683, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 234.66
2026/09/08 20:13:26.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 63, 247.26
2026/09/08 20:13:27.090, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1316, 62, 175.05
2026/09/08 20:13:27.293, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 157.12
2026/09/08 20:13:27.497, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 100, 1328, 62, 236.44
2026/09/08 20:13:27.700, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 99, 1316, 62, 79.79
2026/09/08 20:13:27.904, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 61, 1316, 62, 243.87
2026/09/08 20:13:28.107, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1316, 62, 95.30
2026/09/08 20:13:28.313, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1328, 62, 219.61
2026/09/08 20:13:28.516, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1316, 62, 171.91
2026/09/08 20:13:28.720, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 62, 235.84
2026/09/08 20:13:28.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1316, 62, 227.06
2026/09/08 20:13:29.127, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1316, 62, 191.96
2026/09/08 20:13:29.332, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 62, 236.67
2026/09/08 20:13:29.536, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1316, 62, 208.04
2026/09/08 20:13:29.740, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1328, 62, 206.46
2026/09/08 20:13:29.943, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 67, 1316, 62, 234.40
2026/09/08 20:13:30.147, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 77, 1316, 62, 167.52
2026/09/08 20:13:30.352, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 62, 208.90
2026/09/08 20:13:30.557, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1316, 62, 244.57
