2026/09/08 21:16:55.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 32, 36.56
2026/09/08 21:16:55.475, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 65, 1328, 33, 78.48
2026/09/08 21:16:55.681, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 59, 1328, 33, 37.78
2026/09/08 21:16:55.884, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 21, 1328, 33, 176.61
2026/09/08 21:16:56.088, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 75, 1328, 35, 184.97
2026/09/08 21:16:56.291, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 36, 185.46
2026/09/08 21:16:56.495, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 37, 185.91
2026/09/08 21:16:56.700, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 37, 185.94
2026/09/08 21:16:56.904, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 37, 185.46
2026/09/08 21:16:57.107, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 185.21
2026/09/08 21:16:57.311, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 184.97
2026/09/08 21:16:57.514, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 185.21
2026/09/08 21:16:57.720, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 184.73
2026/09/08 21:16:57.923, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 183.77
2026/09/08 21:16:58.127, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 184.01
2026/09/08 21:16:58.330, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 184.25
2026/09/08 21:16:58.534, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 184.49
2026/09/08 21:16:58.737, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 186.66
2026/09/08 21:16:58.942, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 186.66
2026/09/08 21:16:59.145, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 186.42
2026/09/08 21:16:59.349, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 186.42
2026/09/08 21:16:59.552, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 183.28
2026/09/08 21:16:59.756, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 41.89
2026/09/08 21:16:59.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 62, 1328, 38, 170.09
2026/09/08 21:17:00.163, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 55, 1328, 37, 41.89
2026/09/08 21:17:00.369, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 17, 1328, 36, 38.51
2026/09/08 21:17:00.573, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 36, 38.26
2026/09/08 21:17:00.776, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:00.980, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:01.184, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.78
2026/09/08 21:17:01.389, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.78
2026/09/08 21:17:01.592, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.78
2026/09/08 21:17:01.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:01.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 36.80
2026/09/08 21:17:02.203, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:02.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:02.610, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.04
2026/09/08 21:17:02.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:03.020, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:03.223, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:03.427, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.04
2026/09/08 21:17:03.630, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.04
2026/09/08 21:17:03.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 37.04
2026/09/08 21:17:04.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 34, 37.04
2026/09/08 21:17:04.307, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 1, 1328, 35, 38.99
2026/09/08 21:17:04.511, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 0, 1328, 34, 37.29
2026/09/08 21:17:04.715, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 25, 1328, 34, 37.29
2026/09/08 21:17:04.918, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 12, 1328, 34, 37.77
2026/09/08 21:17:05.122, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 20, 1328, 34, 37.29
2026/09/08 21:17:05.326, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.04
2026/09/08 21:17:05.530, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:05.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.04
2026/09/08 21:17:05.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.04
2026/09/08 21:17:06.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 38.26
2026/09/08 21:17:06.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 63, 1328, 35, 43.35
2026/09/08 21:17:06.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 32, 1328, 35, 53.06
2026/09/08 21:17:06.754, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 48, 1328, 36, 206.91
2026/09/08 21:17:06.957, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 76, 1328, 37, 211.63
2026/09/08 21:17:07.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 211.63
2026/09/08 21:17:07.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 212.12
2026/09/08 21:17:07.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 212.84
2026/09/08 21:17:07.773, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 212.60
2026/09/08 21:17:07.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 201.14
2026/09/08 21:17:08.180, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 210.05
2026/09/08 21:17:08.384, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 210.43
2026/09/08 21:17:08.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 206.91
2026/09/08 21:17:08.791, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 226.17
2026/09/08 21:17:08.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 12, 1328, 38, 52.06
2026/09/08 21:17:09.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 63, 1328, 38, 42.87
2026/09/08 21:17:09.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 34, 1328, 37, 45.79
2026/09/08 21:17:09.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 48, 1328, 37, 38.75
2026/09/08 21:17:09.811, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 18, 1328, 36, 38.51
2026/09/08 21:17:10.015, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.26
2026/09/08 21:17:10.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:10.424, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:10.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:10.831, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:11.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:11.238, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:11.441, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 38.02
2026/09/08 21:17:11.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:11.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:12.053, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:12.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:12.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:12.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:12.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:13.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:13.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:13.480, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:13.684, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:13.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:14.093, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:14.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:14.500, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:14.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 37.29
2026/09/08 21:17:14.907, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 37.29
2026/09/08 21:17:15.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 37.29
2026/09/08 21:17:15.316, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 25, 0, 1328, 34, 37.04
2026/09/08 21:17:15.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 11, 1328, 35, 37.77
2026/09/08 21:17:15.723, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 9, 1328, 35, 121.01
2026/09/08 21:17:15.927, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 20, 1328, 35, 37.53
2026/09/08 21:17:16.130, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 13, 1328, 34, 37.53
2026/09/08 21:17:16.337, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 3, 1328, 34, 37.29
2026/09/08 21:17:16.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:16.744, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:16.947, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:17.151, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:17.356, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 37.29
2026/09/08 21:17:17.559, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 34, 204.52
2026/09/08 21:17:17.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 70, 1328, 36, 101.01
2026/09/08 21:17:17.966, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 54, 1328, 35, 39.48
2026/09/08 21:17:18.170, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 29, 1328, 37, 209.95
2026/09/08 21:17:18.375, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 38, 208.36
2026/09/08 21:17:18.579, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 208.12
2026/09/08 21:17:18.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 210.91
2026/09/08 21:17:18.986, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 210.17
2026/09/08 21:17:19.189, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 210.53
2026/09/08 21:17:19.393, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 210.91
2026/09/08 21:17:19.598, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 210.43
2026/09/08 21:17:19.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 202.82
2026/09/08 21:17:20.005, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 204.02
2026/09/08 21:17:20.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 239.38
2026/09/08 21:17:20.411, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 51, 1328, 40, 165.85
2026/09/08 21:17:20.617, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 59, 1328, 39, 168.91
2026/09/08 21:17:20.820, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 54, 1328, 38, 39.48
2026/09/08 21:17:21.046, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 37, 38.51
2026/09/08 21:17:21.249, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 38.26
2026/09/08 21:17:21.457, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 38.26
2026/09/08 21:17:21.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:21.864, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:22.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:22.271, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:22.476, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 38.02
2026/09/08 21:17:22.679, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:22.883, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:23.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:23.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:23.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:23.700, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:23.903, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:24.107, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:24.310, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 36, 37.29
2026/09/08 21:17:24.514, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:24.717, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:24.921, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:25.128, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:25.331, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:25.535, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:25.738, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 21:17:25.942, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 37.29
2026/09/08 21:17:26.148, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 37.29
2026/09/08 21:17:26.351, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 37.29
2026/09/08 21:17:26.555, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 37.29
2026/09/08 21:17:26.758, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 37.29
2026/09/08 21:17:26.962, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 21, 1328, 37, 71.76
2026/09/08 21:17:27.165, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 18, 1328, 35, 38.02
2026/09/08 21:17:27.370, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 2, 1328, 36, 38.26
2026/09/08 21:17:27.573, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 19, 1328, 35, 40.68
2026/09/08 21:17:27.777, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 5, 1328, 35, 38.02
2026/09/08 21:17:27.980, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 3, 1328, 35, 38.02
2026/09/08 21:17:28.184, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 35, 38.02
2026/09/08 21:17:28.389, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 35, 38.02
2026/09/08 21:17:28.593, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1328, 35, 37.78
2026/09/08 21:17:28.797, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 35, 32.66
2026/09/08 21:17:29.000, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 35, 32.90
2026/09/08 21:17:29.204, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 13, 1189, 35, 33.63
2026/09/08 21:17:29.409, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 45, 1328, 37, 176.61
2026/09/08 21:17:29.612, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 40, 1328, 37, 51.85
2026/09/08 21:17:29.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 83, 1328, 38, 182.56
2026/09/08 21:17:30.019, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 183.04
2026/09/08 21:17:30.223, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 39, 183.28
2026/09/08 21:17:30.428, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 183.28
2026/09/08 21:17:30.631, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 183.28
2026/09/08 21:17:30.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 40, 185.94
2026/09/08 21:17:31.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 185.70
2026/09/08 21:17:31.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 185.94
2026/09/08 21:17:31.447, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 41, 184.73
2026/09/08 21:17:31.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 184.73
2026/09/08 21:17:31.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 188.60
2026/09/08 21:17:32.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 188.08
2026/09/08 21:17:32.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 188.32
2026/09/08 21:17:32.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 188.32
2026/09/08 21:17:32.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 187.87
2026/09/08 21:17:32.874, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 187.84
2026/09/08 21:17:33.077, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 187.84
2026/09/08 21:17:33.281, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 42, 187.84
2026/09/08 21:17:33.486, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 43, 114.54
2026/09/08 21:17:33.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 64, 1328, 41, 75.12
2026/09/08 21:17:33.893, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 61, 1328, 41, 53.07
2026/09/08 21:17:34.097, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 9, 1328, 39, 39.73
2026/09/08 21:17:34.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 39, 38.75
2026/09/08 21:17:34.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 38, 38.75
2026/09/08 21:17:34.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 38, 38.51
2026/09/08 21:17:34.912, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 38, 38.51
2026/09/08 21:17:35.116, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 38, 38.51
2026/09/08 21:17:35.319, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 38.51
2026/09/08 21:17:35.523, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 38.26
2026/09/08 21:17:35.727, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.53
2026/09/08 21:17:35.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.77
2026/09/08 21:17:36.135, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.77
2026/09/08 21:17:36.339, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.77
2026/09/08 21:17:36.542, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.77
2026/09/08 21:17:36.746, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 37.77
