2026/09/08 18:46:02.797, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:03.001, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:03.207, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:03.410, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:03.613, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:03.817, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:04.020, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:04.224, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:04.427, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:04.633, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:04.836, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:05.040, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:05.243, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:05.447, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:05.650, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:05.854, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:06.057, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:06.263, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:06.466, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:06.670, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:06.873, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:07.077, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:07.280, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:07.484, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:07.688, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:07.891, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:08.094, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:08.298, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:08.503, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:08.707, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:08.910, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:09.114, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:09.317, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:09.523, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:09.726, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:09.929, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:10.133, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:10.336, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:10.542, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:10.745, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:10.949, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:11.152, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:11.356, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:11.562, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:11.766, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:11.969, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:12.172, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:12.376, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:12.581, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:12.786, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:12.989, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:13.192, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:13.396, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:13.600, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:13.804, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.77
2026/09/08 18:46:14.007, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:14.211, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:14.414, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:14.620, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:14.823, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:15.027, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.74
2026/09/08 18:46:15.230, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.01
2026/09/08 18:46:15.434, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:15.639, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:15.842, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:16.046, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.77
2026/09/08 18:46:16.249, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:16.453, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:16.658, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:16.862, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:17.066, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:17.269, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:17.473, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:17.678, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:17.881, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:18.085, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:18.288, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:18.492, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:18.697, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:18.901, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.01
2026/09/08 18:46:19.104, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:19.308, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:19.511, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:19.716, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 36.57
2026/09/08 18:46:19.921, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:46:20.124, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:46:20.328, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:20.531, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:20.736, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:46:20.939, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:21.143, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:21.347, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:46:21.550, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:21.756, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:21.959, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:22.163, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:46:22.366, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:22.569, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:22.775, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:46:22.979, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:23.182, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:23.386, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:46:23.589, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:23.794, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:23.998, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:46:24.201, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:46:24.405, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:24.608, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:46:24.814, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:25.017, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:25.221, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:25.424, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:25.628, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:46:25.833, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:26.037, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:46:26.240, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.04
2026/09/08 18:46:26.444, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:26.647, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:26.853, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:27.057, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.06
2026/09/08 18:46:27.260, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:27.464, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:27.667, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:46:27.873, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 405, 34, 28.28
2026/09/08 18:46:28.077, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 405, 34, 28.28
2026/09/08 18:46:28.313, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 7, 1189, 34, 40.94
2026/09/08 18:46:28.516, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 24, 1189, 35, 99.10
2026/09/08 18:46:28.720, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1316, 36, 126.09
2026/09/08 18:46:28.923, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 36, 120.86
2026/09/08 18:46:29.127, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 122.60
2026/09/08 18:46:29.332, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 133.60
2026/09/08 18:46:29.536, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 129.63
2026/09/08 18:46:29.739, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 136.36
2026/09/08 18:46:29.943, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 136.56
2026/09/08 18:46:30.147, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 131.50
2026/09/08 18:46:30.352, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 135.78
2026/09/08 18:46:30.556, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 119.35
2026/09/08 18:46:30.759, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 145.54
2026/09/08 18:46:30.963, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 145.53
2026/09/08 18:46:31.166, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 130.44
2026/09/08 18:46:31.372, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 127.29
2026/09/08 18:46:31.575, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 149.34
2026/09/08 18:46:31.778, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 135.21
2026/09/08 18:46:31.982, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 125.84
2026/09/08 18:46:32.185, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 139.08
2026/09/08 18:46:32.391, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 144.34
2026/09/08 18:46:32.594, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 16, 1328, 38, 42.64
2026/09/08 18:46:32.798, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.91
2026/09/08 18:46:33.001, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.66
2026/09/08 18:46:33.205, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.66
2026/09/08 18:46:33.410, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.42
2026/09/08 18:46:33.614, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.42
2026/09/08 18:46:33.817, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.42
2026/09/08 18:46:34.021, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.48
2026/09/08 18:46:34.224, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.47
2026/09/08 18:46:34.430, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.50
2026/09/08 18:46:34.633, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:46:34.837, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:46:35.040, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:35.244, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:35.449, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:35.652, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:35.856, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:36.059, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:36.263, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:36.468, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:36.672, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:36.875, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:37.079, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:37.282, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:37.488, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:37.691, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:37.895, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:38.098, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:38.301, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:38.507, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:38.710, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:38.914, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:39.117, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:39.321, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:39.526, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:39.730, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:39.933, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:40.136, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:40.340, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:40.546, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:40.749, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:40.953, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:41.156, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:41.360, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:41.565, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:41.769, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:41.972, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:42.176, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:42.379, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:42.583, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:42.786, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:42.991, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:43.194, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:43.398, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:43.601, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:43.805, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:44.008, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:44.212, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:44.415, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:44.620, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:44.824, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:45.027, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:45.230, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:45.434, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:45.637, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:45.843, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
