2026/09/08 21:51:39.728, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 2, 1328, 31, 39.24
2026/09/08 21:51:39.941, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 30, 38.99
2026/09/08 21:51:40.172, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 1, 1328, 30, 40.43
2026/09/08 21:51:40.375, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 6, 1328, 30, 40.68
2026/09/08 21:51:40.581, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 30, 41.67
2026/09/08 21:51:40.785, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 30, 43.87
2026/09/08 21:51:40.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 30, 41.19
2026/09/08 21:51:41.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 29, 41.67
2026/09/08 21:51:41.395, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 30, 42.16
2026/09/08 21:51:41.601, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 301, 2, 1328, 29, 40.94
2026/09/08 21:51:41.804, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 11, 1328, 31, 195.47
2026/09/08 21:51:42.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 97, 1328, 32, 197.04
2026/09/08 21:51:42.211, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 97, 1328, 33, 192.59
2026/09/08 21:51:42.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 34, 211.38
2026/09/08 21:51:42.620, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 34, 219.44
2026/09/08 21:51:42.824, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 34, 202.11
2026/09/08 21:51:43.027, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 35, 222.57
2026/09/08 21:51:43.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 35, 198.12
2026/09/08 21:51:43.434, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 100, 1328, 35, 182.80
2026/09/08 21:51:43.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 303, 99, 1328, 35, 171.95
2026/09/08 21:51:43.846, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 95, 1328, 34, 41.19
2026/09/08 21:51:44.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 15, 1328, 33, 39.48
2026/09/08 21:51:44.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 32, 39.24
2026/09/08 21:51:44.465, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 63, 0, 1328, 32, 39.23
2026/09/08 21:51:44.672, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 4, 1328, 31, 39.23
2026/09/08 21:51:44.875, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 0, 1328, 31, 39.73
2026/09/08 21:51:45.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 0, 1328, 31, 39.24
2026/09/08 21:51:45.282, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 61, 1328, 32, 138.72
2026/09/08 21:51:45.485, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 88, 1328, 33, 140.48
2026/09/08 21:51:45.689, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 97, 1328, 32, 40.45
2026/09/08 21:51:45.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 10, 1328, 32, 39.48
2026/09/08 21:51:46.098, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 31, 39.24
2026/09/08 21:51:46.301, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 31, 38.99
2026/09/08 21:51:46.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 4, 1328, 31, 40.21
2026/09/08 21:51:46.708, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 1, 1328, 31, 39.48
2026/09/08 21:51:46.914, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 4, 1328, 32, 145.16
2026/09/08 21:51:47.117, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 90, 1328, 33, 163.93
2026/09/08 21:51:47.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 69, 1328, 32, 39.97
2026/09/08 21:51:47.524, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 39.48
2026/09/08 21:51:47.728, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 31, 39.24
2026/09/08 21:51:47.933, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 0, 1328, 31, 43.82
2026/09/08 21:51:48.137, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 3, 1328, 31, 45.33
2026/09/08 21:51:48.340, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 31, 44.08
2026/09/08 21:51:48.544, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 31, 42.40
2026/09/08 21:51:48.747, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 1, 1328, 31, 41.40
2026/09/08 21:51:48.952, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 31, 40.69
2026/09/08 21:51:49.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 31, 40.21
2026/09/08 21:51:49.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 2, 1328, 32, 188.49
2026/09/08 21:51:49.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 95, 1328, 33, 186.56
2026/09/08 21:51:49.766, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 96, 1328, 35, 205.73
2026/09/08 21:51:49.972, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 35, 198.37
2026/09/08 21:51:50.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 35, 206.07
2026/09/08 21:51:50.379, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 36, 195.94
2026/09/08 21:51:50.582, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 36, 175.43
2026/09/08 21:51:50.786, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 99, 1328, 36, 205.71
2026/09/08 21:51:50.991, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 36, 159.91
2026/09/08 21:51:51.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 91, 1328, 35, 41.67
2026/09/08 21:51:51.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 34, 40.46
2026/09/08 21:51:51.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 33, 39.97
2026/09/08 21:51:51.805, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 19, 0, 1328, 33, 39.97
2026/09/08 21:51:52.010, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 6, 1328, 33, 42.89
2026/09/08 21:51:52.214, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 33, 44.81
2026/09/08 21:51:52.417, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 32, 41.89
2026/09/08 21:51:52.620, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 32, 43.35
2026/09/08 21:51:52.823, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 2, 1328, 32, 41.91
2026/09/08 21:51:53.030, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 2, 1328, 32, 131.54
2026/09/08 21:51:53.233, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 61, 1328, 35, 195.47
2026/09/08 21:51:53.436, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 96, 1328, 35, 199.23
2026/09/08 21:51:53.639, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 98, 1328, 36, 208.48
2026/09/08 21:51:53.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 37, 198.35
2026/09/08 21:51:54.049, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 37, 211.72
2026/09/08 21:51:54.252, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 37, 201.50
2026/09/08 21:51:54.456, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 37, 218.00
2026/09/08 21:51:54.659, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 297, 100, 1328, 38, 215.71
2026/09/08 21:51:54.862, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 100, 1328, 37, 50.90
2026/09/08 21:51:55.069, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 23, 1328, 35, 40.94
2026/09/08 21:51:55.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.46
2026/09/08 21:51:55.475, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 40.21
2026/09/08 21:51:55.679, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 39.97
2026/09/08 21:51:55.882, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 39.73
2026/09/08 21:51:56.088, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 39.24
2026/09/08 21:51:56.293, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 37.04
2026/09/08 21:51:56.497, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 37.04
2026/09/08 21:51:56.700, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 37.04
2026/09/08 21:51:56.904, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 37.04
2026/09/08 21:51:57.110, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 36.56
2026/09/08 21:51:57.313, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 36.80
2026/09/08 21:51:57.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 33, 29.02
2026/09/08 21:51:57.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:57.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:58.129, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.77
2026/09/08 21:51:58.333, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.77
2026/09/08 21:51:58.536, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:58.740, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.77
2026/09/08 21:51:58.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:59.149, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:59.352, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:59.556, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:59.759, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:51:59.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 885, 32, 28.53
2026/09/08 21:52:00.169, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 21:52:00.372, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:00.576, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:00.779, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:00.983, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:01.188, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:01.392, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:01.595, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:01.799, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:02.002, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:02.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:02.411, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:02.615, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:02.818, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:03.022, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:03.228, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:03.431, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:03.635, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:03.838, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:04.042, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:04.247, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:04.451, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 21:52:04.655, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:04.858, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:05.062, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:05.268, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:05.471, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:05.675, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:05.878, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:06.082, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:06.287, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:06.490, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:06.694, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:06.897, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:07.101, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:07.306, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:07.510, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:07.713, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:07.917, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:08.120, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:08.326, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:08.529, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:08.733, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:08.936, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:09.140, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:09.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:09.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:09.752, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:09.956, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:10.160, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:10.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:10.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:10.772, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:10.976, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:11.179, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:11.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:11.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:11.792, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:11.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:12.199, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:12.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:12.607, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:12.811, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:13.014, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:13.218, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:13.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:13.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:13.830, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:14.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:14.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:14.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:14.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:14.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:15.053, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:15.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:15.461, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:15.665, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:15.868, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:16.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:16.275, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:16.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:16.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:16.888, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:17.092, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:17.295, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:17.499, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:17.702, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:17.906, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:18.112, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:18.315, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:18.519, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:18.722, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:18.926, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:19.131, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:19.335, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:19.538, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:19.742, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 21:52:19.946, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:20.151, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:20.355, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:20.558, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:20.762, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:20.965, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:21.171, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:21.374, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 21:52:21.578, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:21.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:21.985, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 21:52:22.190, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:22.394, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
