2026/09/08 20:46:41.706, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:41.911, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:42.115, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:42.318, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:42.522, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:42.725, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:42.930, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:43.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:43.337, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:43.541, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:43.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:43.950, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:44.153, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:44.357, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:44.560, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:44.764, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:44.969, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:45.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:45.376, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:45.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:45.783, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:45.989, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:46.192, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:46.396, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:46.599, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 40, 28.29
2026/09/08 20:46:46.803, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:47.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.29
2026/09/08 20:46:47.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:47.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.29
2026/09/08 20:46:47.619, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:47.822, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:48.027, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:48.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:48.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:48.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:48.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:49.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:49.251, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:49.454, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:49.658, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:49.861, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:50.065, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:50.269, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:50.472, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:50.676, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:50.879, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:51.083, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:51.287, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:51.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:51.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:51.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 39, 28.04
2026/09/08 20:46:52.104, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:52.307, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:52.511, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:52.717, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:52.921, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:53.124, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:53.328, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:53.531, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:53.737, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:53.940, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:54.144, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:54.347, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:54.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:54.756, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:54.960, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:55.163, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:55.367, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:55.570, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 28.04
2026/09/08 20:46:55.776, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:55.979, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:56.184, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:56.388, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:56.591, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:56.795, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:56.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:57.202, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:57.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:57.609, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:57.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:58.018, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:58.222, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:58.425, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:58.629, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:58.834, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:59.037, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:59.241, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.80
2026/09/08 20:46:59.444, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:46:59.648, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:46:59.853, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:00.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 38, 27.56
2026/09/08 20:47:00.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:00.464, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:00.668, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:00.873, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:01.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:01.280, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:01.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:01.687, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:01.892, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:02.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:02.299, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:02.503, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:02.706, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:02.912, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:03.115, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:03.319, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:03.522, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:03.726, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:03.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:04.135, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:04.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:04.542, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:04.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:04.950, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.31
2026/09/08 20:47:05.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:05.357, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:05.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:05.765, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 37, 27.56
2026/09/08 20:47:05.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 37, 27.56
2026/09/08 20:47:06.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 405, 37, 27.31
2026/09/08 20:47:06.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 565, 7, 1189, 37, 34.36
2026/09/08 20:47:06.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 565, 16, 1189, 37, 33.63
2026/09/08 20:47:06.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 13, 1189, 37, 33.63
2026/09/08 20:47:07.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 2, 1189, 37, 33.63
2026/09/08 20:47:07.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 0, 1189, 37, 34.12
2026/09/08 20:47:07.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 40, 1189, 37, 102.40
2026/09/08 20:47:07.793, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 47, 1328, 38, 98.53
2026/09/08 20:47:07.996, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 31, 1328, 38, 39.24
2026/09/08 20:47:08.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 28, 1328, 38, 117.07
2026/09/08 20:47:08.403, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 33, 1328, 38, 41.68
2026/09/08 20:47:08.607, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 32, 1328, 38, 62.31
2026/09/08 20:47:08.812, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 37, 1328, 38, 92.99
2026/09/08 20:47:09.016, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 34, 1328, 38, 133.30
2026/09/08 20:47:09.219, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 33, 1328, 39, 46.49
2026/09/08 20:47:09.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 35, 1328, 38, 40.94
2026/09/08 20:47:09.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 31, 1328, 38, 132.90
2026/09/08 20:47:09.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 34, 1328, 39, 137.33
2026/09/08 20:47:10.036, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 35, 1328, 39, 70.06
2026/09/08 20:47:10.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 48, 1328, 39, 177.47
2026/09/08 20:47:10.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 36, 1328, 39, 103.38
2026/09/08 20:47:10.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 23, 1328, 39, 84.02
2026/09/08 20:47:10.851, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 38, 1328, 38, 42.62
2026/09/08 20:47:11.055, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 39, 1328, 39, 51.14
2026/09/08 20:47:11.258, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 35, 1328, 39, 78.28
2026/09/08 20:47:11.461, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 35, 1328, 39, 132.02
2026/09/08 20:47:11.665, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 24, 1328, 38, 43.84
2026/09/08 20:47:11.871, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 22, 1328, 39, 41.19
2026/09/08 20:47:12.074, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 39, 1328, 40, 51.39
2026/09/08 20:47:12.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 38, 1328, 39, 135.81
2026/09/08 20:47:12.481, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 34, 1328, 39, 44.57
2026/09/08 20:47:12.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 32, 1328, 39, 49.68
2026/09/08 20:47:12.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 39, 1328, 39, 112.84
2026/09/08 20:47:13.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 26, 1328, 40, 175.76
2026/09/08 20:47:13.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 29, 1328, 39, 99.01
2026/09/08 20:47:13.501, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 46, 1328, 39, 70.54
2026/09/08 20:47:13.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 45, 1328, 39, 79.25
2026/09/08 20:47:13.911, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 25, 1328, 39, 64.95
2026/09/08 20:47:14.114, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 34, 1328, 39, 55.50
2026/09/08 20:47:14.317, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 45, 1328, 39, 184.25
2026/09/08 20:47:14.521, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 44, 1328, 39, 61.79
2026/09/08 20:47:14.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 34, 1328, 39, 44.81
2026/09/08 20:47:14.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 31, 1328, 39, 41.19
2026/09/08 20:47:15.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 29, 1328, 39, 113.50
2026/09/08 20:47:15.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 37, 1328, 39, 43.11
2026/09/08 20:47:15.542, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 35, 1328, 40, 53.34
2026/09/08 20:47:15.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 38, 1328, 39, 79.98
2026/09/08 20:47:15.951, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 40, 1328, 39, 39.97
2026/09/08 20:47:16.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 22, 1328, 39, 127.47
2026/09/08 20:47:16.358, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 45, 1328, 40, 193.55
2026/09/08 20:47:16.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 41, 226.89
2026/09/08 20:47:16.765, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 43, 195.73
2026/09/08 20:47:16.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 43, 217.88
2026/09/08 20:47:17.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 44, 194.04
2026/09/08 20:47:17.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 44, 228.46
2026/09/08 20:47:17.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 44, 239.26
2026/09/08 20:47:17.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 44, 219.46
2026/09/08 20:47:17.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 194.76
2026/09/08 20:47:18.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 229.30
2026/09/08 20:47:18.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 221.50
2026/09/08 20:47:18.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 221.39
2026/09/08 20:47:18.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 210.76
2026/09/08 20:47:19.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 227.85
2026/09/08 20:47:19.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 236.17
2026/09/08 20:47:19.424, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 219.46
2026/09/08 20:47:19.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 217.40
2026/09/08 20:47:19.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 45, 240.10
2026/09/08 20:47:20.036, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 232.05
2026/09/08 20:47:20.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 223.80
2026/09/08 20:47:20.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 229.78
2026/09/08 20:47:20.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 228.70
2026/09/08 20:47:20.852, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 231.83
2026/09/08 20:47:21.055, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 222.59
2026/09/08 20:47:21.259, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 247.08
2026/09/08 20:47:21.462, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 47, 212.34
2026/09/08 20:47:21.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 156.75
2026/09/08 20:47:21.872, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 219.90
2026/09/08 20:47:22.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 46, 219.46
2026/09/08 20:47:22.279, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 240.12
2026/09/08 20:47:22.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 47, 239.40
2026/09/08 20:47:22.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 194.50
2026/09/08 20:47:22.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 230.63
2026/09/08 20:47:23.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 221.85
2026/09/08 20:47:23.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 163.68
2026/09/08 20:47:23.503, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 205.97
2026/09/08 20:47:23.707, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 217.64
2026/09/08 20:47:23.910, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 229.91
2026/09/08 20:47:24.114, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 226.21
2026/09/08 20:47:24.320, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 212.46
2026/09/08 20:47:24.524, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 246.60
